,time[ms],cpu,sitename,Pmodel
3869,5400,0,wikipedia,1.0754909508900523
3870,5500,0,wikipedia,1.075486346350365
3871,5600,0,wikipedia,1.0754889487586206
3872,5700,0,wikipedia,1.0754887357777778
3873,5800,0,wikipedia,1.0754766636363635
3874,5900,0,wikipedia,1.0754699752406416
3875,6000,0,wikipedia,1.0754869667961164
3876,6100,0,wikipedia,1.0754771758108108
3877,6200,0,wikipedia,1.0755063252173913
3878,6300,0,wikipedia,1.0754729958064515
3879,6400,0,wikipedia,1.0755516791286306
3880,6500,0,wikipedia,1.0754987725
3881,6600,0,wikipedia,1.075498238
3882,6700,0,wikipedia,1.0755405415730337
3883,6800,0,wikipedia,1.075440512
3884,6900,0,wikipedia,1.0754836392638036
3885,7000,0,wikipedia,1.0754978127624308
3886,7100,0,wikipedia,1.0755033769277107
3887,7200,0,wikipedia,1.07547895295302
3888,7300,0,wikipedia,1.0755269598113206
3889,7400,0,wikipedia,1.07548140125
3890,7500,0,wikipedia,1.0756181353465346
3891,7600,0,wikipedia,1.0755168386
3892,7700,0,wikipedia,1.075510621098266
3893,7800,0,wikipedia,1.07548941875
3894,7900,0,wikipedia,1.0755029027272727
3895,8000,0,wikipedia,1.0755201525
3896,0,0,wikipedia,
3897,100,0,wikipedia,1.0753755945454544
3898,200,0,wikipedia,1.075355942222222
3899,300,0,wikipedia,1.075479471111111
3900,400,0,wikipedia,1.0753606498780488
3901,500,0,wikipedia,1.075372035774648
3902,600,0,wikipedia,1.075399766416185
3903,700,0,wikipedia,1.075398980212766
3904,800,0,wikipedia,1.0754017919018404
3905,900,0,wikipedia,1.0754132066857143
3906,1000,0,wikipedia,1.0754142105660376
3907,1100,0,wikipedia,1.0754322654285713
3908,1200,0,wikipedia,1.0754733568456376
3909,1300,0,wikipedia,1.0754763282300885
3910,1400,0,wikipedia,1.0755307841484716
3911,1500,0,wikipedia,1.0754711112738853
3912,1600,0,wikipedia,1.0754878262328766
3913,1700,0,wikipedia,1.0754687985784248
3914,1800,0,wikipedia,1.075496348604658
3915,1900,0,wikipedia,1.0754536397196262
3916,2000,0,wikipedia,1.0754954949056603
3917,2100,0,wikipedia,1.0754660295683454
3918,2200,0,wikipedia,1.0754792298437499
3919,2300,0,wikipedia,1.0754722047058822
3920,2400,0,wikipedia,1.0755987887878786
3921,2500,0,wikipedia,1.075511572368421
3922,2600,0,wikipedia,1.0755033041304347
3923,2700,0,wikipedia,1.075483019689441
3924,2800,0,wikipedia,1.0754946505084746
3925,2900,0,wikipedia,1.0754754642405062
3926,3000,0,wikipedia,1.0754685863934426
3927,3100,0,wikipedia,1.0754891342580644
3928,3200,0,wikipedia,1.075500376
3929,3300,0,wikipedia,1.0754785060416665
3930,3400,0,wikipedia,1.075467188409091
3931,3500,0,wikipedia,1.075579273414634
3932,3600,0,wikipedia,1.0755076734710742
3933,3700,0,wikipedia,1.0754791903636363
3934,3800,0,wikipedia,1.0754600135260115
3935,3900,0,wikipedia,1.0754561637735849
3936,4000,0,wikipedia,1.0754774477931033
3937,4100,0,wikipedia,1.075481665786802
3938,4200,0,wikipedia,1.075486539225352
3939,4300,0,wikipedia,1.0754621646308724
3940,4400,0,wikipedia,1.0754619083206107
3941,4500,0,wikipedia,1.075478210612245
3942,4600,0,wikipedia,1.075581057368421
3943,4700,0,wikipedia,1.0754753169035531
3944,4800,0,wikipedia,1.0754732180991735
3945,4900,0,wikipedia,1.0754890133707864
3946,5000,0,wikipedia,1.0754757503614458
3947,5100,0,wikipedia,1.075487684468085
3948,5200,0,wikipedia,1.0754768975925926
3949,5300,0,wikipedia,1.0754756855483871
3950,5400,0,wikipedia,1.0754668094
3951,5500,0,wikipedia,1.0754967288235293
3952,5600,0,wikipedia,1.0754846769714286
3953,5700,0,wikipedia,1.0754807415822785
3954,5800,0,wikipedia,1.0754620012408758
3955,5900,0,wikipedia,1.0754670510869564
3956,6000,0,wikipedia,1.0754783025945944
3957,6100,0,wikipedia,1.075479789484536
3958,6200,0,wikipedia,1.075507265111111
3959,6300,0,wikipedia,1.075450133
3960,6400,0,wikipedia,1.0754841440789473
3961,6500,0,wikipedia,1.0754668094
3962,6600,0,wikipedia,1.0755841275308642
3963,6700,0,wikipedia,1.0754689492920353
3964,6800,0,wikipedia,1.0754844667647059
3965,6900,0,wikipedia,1.0754828902142857
3966,7000,0,wikipedia,1.075479579090909
3967,7100,0,wikipedia,1.0754862365463917
3968,7200,0,wikipedia,1.0754741985365852
3969,7300,0,wikipedia,1.0754747199999999
3970,7400,0,wikipedia,1.0754881986956522
3971,7500,0,wikipedia,1.075470072173913
3972,7600,0,wikipedia,1.0754898848837209
3973,7700,0,wikipedia,1.0755860265648853
3974,7800,0,wikipedia,1.075467687105263
3975,7900,0,wikipedia,1.0754666897129186
3976,8000,0,wikipedia,1.0754946992413792
3977,0,0,wikipedia,
3978,100,0,wikipedia,1.0753429275714286
3979,200,0,wikipedia,1.0753462588135592
3980,300,0,wikipedia,1.0754204315686273
3981,400,0,wikipedia,1.0753917655999998
3982,500,0,wikipedia,1.0754600308633093
3983,600,0,wikipedia,1.0753902021875
3984,700,0,wikipedia,1.075422234511278
3985,800,0,wikipedia,1.0754257742134832
3986,900,0,wikipedia,1.0753875965
3987,1000,0,wikipedia,1.0754038461417321
3988,1100,0,wikipedia,1.075424076125
3989,1200,0,wikipedia,1.075450133
3990,1300,0,wikipedia,1.0754453225
3991,1400,0,wikipedia,1.0754487197457627
3992,1500,0,wikipedia,1.0754342507142856
3993,1600,0,wikipedia,1.0755792406129032
3994,1700,0,wikipedia,1.0754880339090909
3995,1800,0,wikipedia,1.07548541
3996,1900,0,wikipedia,1.075479385801105
3997,2000,0,wikipedia,1.0754715418918919
3998,2100,0,wikipedia,1.0754810815337423
3999,2200,0,wikipedia,1.075479579090909
4000,2300,0,wikipedia,1.07547895295302
4001,2400,0,wikipedia,1.075476270880829
4002,2500,0,wikipedia,1.0754828902142857
4003,2600,0,wikipedia,1.0755037357142856
4004,2700,0,wikipedia,1.075592206213592
4005,2800,0,wikipedia,1.0755006010526316
4006,2900,0,wikipedia,1.0754734083435582
4007,3000,0,wikipedia,1.075491824
4008,3100,0,wikipedia,1.075491824
4009,3200,0,wikipedia,1.0755096915714286
4010,3300,0,wikipedia,1.0754837547741936
4011,3400,0,wikipedia,1.075465540543478
4012,3500,0,wikipedia,1.0755214111612903
4013,3600,0,wikipedia,1.0754861388636363
4014,3700,0,wikipedia,1.0755704096902654
4015,3800,0,wikipedia,1.0755008654216867
4016,3900,0,wikipedia,1.0754667549019608
4017,4000,0,wikipedia,1.075496023093525
4018,4100,0,wikipedia,1.0754973827999998
4019,4200,0,wikipedia,1.0754953471830986
4020,4300,0,wikipedia,1.0754849277443608
4021,4400,0,wikipedia,1.0754679172727273
4022,4500,0,wikipedia,1.0754380777710844
4023,4600,0,wikipedia,1.0754796446067416
4024,4700,0,wikipedia,1.0754912197826085
4025,4800,0,wikipedia,1.07554393775
4026,4900,0,wikipedia,1.075477927
4027,5000,0,wikipedia,1.075474657117647
4028,5100,0,wikipedia,1.0754807415822785
4029,5200,0,wikipedia,1.075472917616279
4030,5300,0,wikipedia,1.075476882716763
4031,5400,0,wikipedia,1.0754780748404256
4032,5500,0,wikipedia,1.0754890133707864
4033,5600,0,wikipedia,1.0754884436486485
4034,5700,0,wikipedia,1.0755180100826445
4035,5800,0,wikipedia,1.0754784062068965
4036,5900,0,wikipedia,1.0754754209836066
4037,6000,0,wikipedia,1.075467687105263
4038,6100,0,wikipedia,1.075478996
4039,6200,0,wikipedia,1.0754944296875
4040,6300,0,wikipedia,1.0754824230882352
4041,6400,0,wikipedia,1.0754798409580837
4042,6500,0,wikipedia,1.075489389489051
4043,6600,0,wikipedia,1.0754847852597402
4044,6700,0,wikipedia,
4045,6800,0,wikipedia,
4046,6900,0,wikipedia,1.0755703759451218
4047,7000,0,wikipedia,1.0754630910135135
4048,7100,0,wikipedia,1.0754883078915662
4049,7200,0,wikipedia,1.0754877007142856
4050,7300,0,wikipedia,1.075482384528302
4051,7400,0,wikipedia,1.0754791903636363
4052,7500,0,wikipedia,1.0754863769346732
4053,7600,0,wikipedia,1.075483284879518
4054,7700,0,wikipedia,1.075495031
4055,7800,0,wikipedia,1.0754967288235293
4056,7900,0,wikipedia,1.0755676879508196
4057,8000,0,wikipedia,1.0754938092857143
