,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
31,3100,0.708029197080292,,0.8888888888888888,0.7777777777777778,1.0,0.7777777777777778,,0.36363636363636365,0.5454545454545454,,microsoft
32,3200,0.7119565217391305,,0.8181818181818182,,0.6666666666666666,,,0.4444444444444444,0.4,,microsoft
33,3300,0.7516778523489933,,,,0.7272727272727273,,0.9,,0.375,0.6175200000000001,microsoft
34,3400,0.7049180327868853,0.8461538461538461,,0.8461538461538461,0.7857142857142857,0.8181818181818182,0.8,,0.45454545454545453,,microsoft
35,3500,0.7294117647058823,0.8,0.8181818181818182,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.5555555555555556,0.52788,microsoft
36,3600,0.6865671641791045,0.9090909090909091,0.7,0.75,0.7272727272727273,0.7692307692307693,0.8333333333333334,0.4,0.3,,microsoft
37,3700,0.6763005780346821,0.875,0.7692307692307693,0.75,,0.8888888888888888,0.7272727272727273,0.25,0.36363636363636365,,microsoft
38,3800,0.6639344262295082,0.8461538461538461,0.8333333333333334,0.875,,0.6666666666666666,0.8333333333333334,0.5,0.3076923076923077,0.52788,microsoft
39,3900,0.6865671641791045,0.8888888888888888,0.8571428571428571,,0.6363636363636364,0.6,0.8461538461538461,0.4,0.375,,microsoft
40,4000,0.7108433734939759,0.75,0.875,,0.9090909090909091,0.8181818181818182,,0.36363636363636365,0.5,,microsoft
41,4100,0.7133757961783439,0.9166666666666666,0.8,0.7857142857142857,0.9230769230769231,0.7272727272727273,,0.45454545454545453,0.4,0.5478000000000001,microsoft
42,4200,0.7307032590234188,0.6923076923076923,,0.9166666666666666,0.6666666666666666,,,0.5555555555555556,0.5,,microsoft
43,4300,0.7188940091924726,0.7272727272727273,,,0.5,,,0.36363636363636365,0.3333333333333333,,microsoft
44,4400,0.5846153846153846,0.8461538461538461,0.6,,0.7777777777777778,0.8333333333333334,0.6666666666666666,,,0.5478000000000001,microsoft
45,4500,0.6482758620689655,0.6666666666666666,0.7333333333333333,0.8125,0.7142857142857143,0.7,0.5555555555555556,,,,microsoft
46,4600,0.7218934911242604,0.8181818181818182,0.7777777777777778,0.8125,,0.6875,0.75,0.5833333333333334,0.46153846153846156,0.52788,microsoft
47,4700,0.6706586826347305,,0.8333333333333334,0.9090909090909091,,0.7,0.7857142857142857,0.42857142857142855,0.5454545454545454,,microsoft
48,4800,0.7071823204419889,,,0.8,0.8461538461538461,,0.75,0.45454545454545453,0.3,,microsoft
49,4900,0.7348484848484849,0.8333333333333334,,0.7777777777777778,0.9090909090909091,,,0.6,0.3333333333333333,0.52788,microsoft
50,5000,0.7142857142857143,0.8,0.8333333333333334,0.9090909090909091,0.6363636363636364,0.6153846153846154,,0.3333333333333333,0.3333333333333333,,microsoft
51,5100,0.6511627906976745,0.6923076923076923,0.7777777777777778,,0.9166666666666666,0.75,0.9230769230769231,0.2727272727272727,0.4,,microsoft
52,5200,0.6688741721854304,0.8,0.8181818181818182,,0.875,0.6666666666666666,0.8181818181818182,0.3,0.1111111111111111,0.5478000000000001,microsoft
53,5300,0.6906077348066298,0.8888888888888888,0.75,0.875,0.8461538461538461,0.6,0.8,,0.45454545454545453,,microsoft
54,5400,0.7189189189189189,,0.6,0.8333333333333334,0.8,0.8888888888888888,0.9230769230769231,,0.2,0.5478000000000001,microsoft
55,5500,0.6814159292035398,,1.0,0.7777777777777778,,0.7692307692307693,0.6363636363636364,0.3,0.3,,microsoft
56,5600,0.6666666666666666,0.8333333333333334,0.8,0.875,,0.6666666666666666,,0.3333333333333333,0.4444444444444444,,microsoft
57,5700,0.6375,0.8181818181818182,0.7777777777777778,0.8571428571428571,0.6666666666666666,0.7692307692307693,,0.4,0.18181818181818182,0.8548399999999999,microsoft
58,5800,0.695364238410596,0.9,0.8888888888888888,0.8888888888888888,0.6363636363636364,,,0.3,,,microsoft
59,5900,0.6902173913043478,0.9,0.8181818181818182,0.7777777777777778,0.8,,,0.35714285714285715,,,microsoft
60,6000,0.6648936170212766,0.7333333333333333,0.8,0.8,0.7,0.5714285714285714,0.6666666666666666,0.18181818181818182,0.46153846153846156,0.8548399999999999,microsoft
61,6100,0.577639751552795,0.8571428571428571,0.6,0.8,0.6428571428571429,,0.7692307692307693,0.25,0.36363636363636365,,microsoft
62,6200,0.6567164179104478,,,0.7777777777777778,0.5555555555555556,,0.8181818181818182,0.3333333333333333,0.23076923076923078,,microsoft
63,6300,0.6666666666666666,,,0.8333333333333334,0.8181818181818182,0.8461538461538461,0.8571428571428571,0.25,0.3076923076923077,0.97216,microsoft
64,6400,0.6762589928057554,0.9090909090909091,0.8181818181818182,0.8888888888888888,0.5,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.2222222222222222,,microsoft
65,6500,0.6584158415841584,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.75,0.75,0.7777777777777778,0.3076923076923077,,0.97216,microsoft
66,6600,0.6585365853658537,0.8888888888888888,0.875,,,0.6923076923076923,0.75,,,,microsoft
67,6700,0.6220472440944882,0.8888888888888888,0.6923076923076923,,,,0.9090909090909091,,0.16666666666666666,,microsoft
68,6800,0.6099290780141844,0.8888888888888888,0.6153846153846154,0.9090909090909091,0.6666666666666666,,0.6666666666666666,0.3,0.4,,microsoft
69,6900,0.6326530612244898,0.75,0.875,0.7272727272727273,0.8,0.75,0.7777777777777778,0.3,0.125,,microsoft
70,7000,0.6782608695652174,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.6666666666666666,,0.2222222222222222,0.4166666666666667,,microsoft
71,7100,0.6712328767123288,0.8333333333333334,0.75,0.7272727272727273,0.875,0.7647058823529411,,0.22580645161290322,0.25,,microsoft
72,7200,0.6548223350253807,0.7,0.75,0.8181818181818182,0.9166666666666666,0.9,,0.2,0.16666666666666666,,microsoft
73,7300,0.6209150326797386,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.6,,,0.4444444444444444,0.3333333333333333,,microsoft
74,7400,0.6878980891719745,0.8,0.7777777777777778,,0.8,,0.7777777777777778,0.125,,,microsoft
75,7500,0.654320987654321,0.8333333333333334,,,0.75,0.6666666666666666,0.9166666666666666,0.4444444444444444,,,microsoft
76,7600,0.7516778523489933,,,0.75,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.4166666666666667,0.4166666666666667,,microsoft
77,7700,0.7083333333333334,,0.8333333333333334,0.8181818181818182,0.875,0.9090909090909091,0.9230769230769231,,0.36363636363636365,,microsoft
78,7800,0.7867647058823529,0.8461538461538461,0.8333333333333334,0.8,0.7272727272727273,0.9166666666666666,0.7777777777777778,,0.5555555555555556,,microsoft
79,7900,0.7071428571428572,0.9,0.7,0.8571428571428571,0.7777777777777778,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.4,,microsoft
80,8000,0.6975308641975309,0.8181818181818182,0.8888888888888888,1.0,,,,0.2,0.2,,microsoft
0,0,,,,,,,,,,1.43754,stackoverflow
1,100,0.9789473684210527,1.0,0.9375,1.0,0.9230769230769231,0.9375,0.9333333333333333,1.0,1.0,,stackoverflow
2,200,0.9041095890410958,0.7777777777777778,0.6666666666666666,0.8518518518518519,0.8888888888888888,0.8333333333333334,0.6363636363636364,1.0,0.9,1.43754,stackoverflow
3,300,0.8,0.6666666666666666,0.7142857142857143,,0.7,0.625,,1.0,0.9166666666666666,,stackoverflow
4,400,0.8187919463087249,0.75,,,0.6363636363636364,,,0.8333333333333334,,,stackoverflow
5,500,0.8659217877094972,1.0,,0.9090909090909091,0.9285714285714286,,0.9285714285714286,1.0,,1.42766,stackoverflow
6,600,0.8740157480314961,0.8888888888888888,0.9090909090909091,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777778,,stackoverflow
7,700,0.9182389937106918,0.9090909090909091,0.8461538461538461,0.8181818181818182,0.9090909090909091,0.9166666666666666,0.8461538461538461,,1.0,,stackoverflow
8,800,0.861878453038674,,,,,0.8461538461538461,,,0.8666666666666667,1.42766,stackoverflow
9,900,0.9166666666666666,,,,,,,1.0,,,stackoverflow
10,1000,0.8142857142857143,0.8888888888888888,0.7692307692307693,0.9375,0.8461538461538461,,0.7692307692307693,0.9285714285714286,,0.8796899999999999,stackoverflow
11,1100,0.8444444444444444,0.9,0.8571428571428571,0.8666666666666667,0.875,0.7692307692307693,0.8181818181818182,0.9166666666666666,1.0,,stackoverflow
12,1200,0.9342105263157895,0.9285714285714286,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9090909090909091,0.5454545454545454,0.9166666666666666,,stackoverflow
13,1300,0.9146341463414634,0.8461538461538461,,,0.8,0.7857142857142857,,,0.6,0.8796899999999999,stackoverflow
14,1400,0.7142857142857143,,,,,0.8181818181818182,,,,,stackoverflow
15,1500,0.7586206896551724,,0.8333333333333334,0.9090909090909091,,0.6666666666666666,0.8181818181818182,0.2,,,stackoverflow
16,1600,0.6373626373626373,0.9,0.8181818181818182,0.8333333333333334,0.7777777777777778,,0.8181818181818182,0.16666666666666666,0.1,0.8598099999999999,stackoverflow
17,1700,0.627906976744186,0.7272727272727273,0.8181818181818182,0.8888888888888888,0.7272727272727273,,0.8181818181818182,0.15384615384615385,0.09090909090909091,,stackoverflow
18,1800,0.625,0.75,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.6363636363636364,0.75,0.4166666666666667,0.0,,stackoverflow
19,1900,0.6190476190476191,0.8888888888888888,0.8181818181818182,0.9090909090909091,0.6,0.9,0.9090909090909091,0.8181818181818182,0.35714285714285715,0.8598099999999999,stackoverflow
20,2000,0.7847222222222222,0.75,0.7272727272727273,1.0,0.8181818181818182,0.6,0.75,0.8,0.8333333333333334,,stackoverflow
21,2100,0.7052023121387283,0.5,0.6363636363636364,0.7692307692307693,0.5454545454545454,0.8,0.5,0.9,0.875,0.8647799999999999,stackoverflow
22,2200,0.7160493827160493,0.25,0.7777777777777778,0.625,1.0,0.6363636363636364,0.6666666666666666,0.8888888888888888,0.9,,stackoverflow
23,2300,0.7449664429530202,0.42857142857142855,0.6153846153846154,0.75,0.875,0.7142857142857143,0.8571428571428571,1.0,1.0,,stackoverflow
24,2400,0.71875,0.5833333333333334,0.2,0.6153846153846154,0.8888888888888888,0.7777777777777778,0.75,0.75,0.7777777777777778,0.8647799999999999,stackoverflow
25,2500,0.7457627118644068,0.6,0.7142857142857143,0.5652173913043478,1.0,0.7777777777777778,0.6363636363636364,0.9285714285714286,0.8888888888888888,,stackoverflow
26,2600,0.7294938917788056,0.5,0.6666666666666666,,0.6666666666666666,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.7777777777777778,,stackoverflow
27,2700,0.71762208070183,0.7,0.6666666666666666,,0.5,0.9166666666666666,0.8518518518518519,0.8181818181818182,0.875,0.98208,stackoverflow
28,2800,0.7245508982035929,0.6,0.5,,0.5555555555555556,1.0,0.7037037037037037,0.875,0.8846153846153846,,stackoverflow
29,2900,0.7239263803680982,0.7272727272727273,0.5454545454545454,,0.6363636363636364,0.5833333333333334,0.625,0.8888888888888888,0.8,0.98208,stackoverflow
30,3000,0.6885245901639344,0.5555555555555556,0.7,0.6666666666666666,1.0,0.45454545454545453,0.75,0.8275862068965517,0.8181818181818182,,stackoverflow
31,3100,0.7102272727272727,0.5555555555555556,0.375,0.5555555555555556,1.0,0.6363636363636364,0.6666666666666666,,,,stackoverflow
32,3200,0.7183908045977011,0.4642857142857143,0.6666666666666666,0.7666666666666667,1.0,1.0,0.75,,,,stackoverflow
33,3300,0.7803030303030303,0.5769230769230769,0.5555555555555556,0.5416666666666666,0.6666666666666666,,0.8888888888888888,1.0,0.8846153846153846,1.03168,stackoverflow
34,3400,0.7402597402597403,0.42857142857142855,0.6363636363636364,1.0,0.625,,0.8181818181818182,0.8181818181818182,0.8571428571428571,,stackoverflow
35,3500,0.7396449704142012,0.125,0.9,0.7,0.5294117647058824,0.8333333333333334,0.75,0.9,0.8,1.03168,stackoverflow
36,3600,0.7401129943502824,,,0.375,,,1.0,0.9166666666666666,0.8571428571428571,,stackoverflow
37,3700,0.717948717948718,,,0.5454545454545454,,,0.7272727272727273,0.7777777777777778,0.8695652173913043,,stackoverflow
38,3800,0.6870229007633588,0.6428571428571429,0.3333333333333333,,1.0,0.7777777777777778,,0.9,0.88,0.8796899999999999,stackoverflow
39,3900,0.7235294117647059,0.6666666666666666,0.8,,1.0,0.4444444444444444,,0.7777777777777778,0.8888888888888888,,stackoverflow
40,4000,0.7210884353741497,0.375,0.8,0.5882352941176471,1.0,0.45454545454545453,0.7307692307692307,0.7307692307692307,0.8333333333333334,0.8796899999999999,stackoverflow
41,4100,0.6981132075471698,0.6,0.8181818181818182,0.46153846153846156,,0.5714285714285714,0.8888888888888888,,0.8,,stackoverflow
42,4200,0.6878612716763006,0.5454545454545454,,,,0.5,0.7777777777777778,,0.36363636363636365,,stackoverflow
43,4300,0.6382978723404256,0.7,,,0.6428571428571429,0.7857142857142857,0.75,0.2222222222222222,0.18181818181818182,0.79023,stackoverflow
44,4400,0.65,0.9,0.9166666666666666,0.7692307692307693,0.7272727272727273,0.75,0.7777777777777778,0.35714285714285715,0.2222222222222222,,stackoverflow
45,4500,0.6567164179104478,0.8333333333333334,0.7,0.8888888888888888,0.9230769230769231,0.8333333333333334,0.8888888888888888,0.25,0.5,,stackoverflow
46,4600,0.6993464052287581,0.8,0.7272727272727273,0.8,,0.7777777777777778,0.9230769230769231,,0.0,0.79023,stackoverflow
47,4700,0.6505376344086021,0.9,0.8333333333333334,0.8,,0.6666666666666666,0.6666666666666666,,0.1111111111111111,,stackoverflow
48,4800,0.6206896551724138,0.6666666666666666,0.7692307692307693,0.8,0.7857142857142857,0.8888888888888888,0.7777777777777778,0.3,,0.81011,stackoverflow
49,4900,0.6392156862926099,0.8461538461538461,0.7142857142857143,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.625,0.16666666666666666,,,stackoverflow
50,5000,0.5934959349420478,,0.9090909090909091,0.8333333333333334,0.5454545454545454,1.0,0.8333333333333334,0.23076923076923078,0.07142857142857142,,stackoverflow
51,5100,0.6802721088435374,,0.9090909090909091,0.7777777777777778,0.7,0.7,0.8,0.25,0.06451612903225806,0.81011,stackoverflow
52,5200,0.6163522012578616,0.9166666666666666,0.7,0.6923076923076923,0.7,0.6666666666666666,0.9090909090909091,,0.0,,stackoverflow
53,5300,0.6196319018404908,0.8181818181818182,0.8,0.75,0.8,,0.75,,,,stackoverflow
54,5400,0.6610169491525424,0.75,0.7777777777777778,0.8181818181818182,0.8333333333333334,,0.8888888888888888,0.0,,0.8250200000000001,stackoverflow
55,5500,0.6545454545454545,0.9166666666666666,0.9090909090909091,0.625,0.8181818181818182,0.8,0.7692307692307693,0.3333333333333333,0.0,,stackoverflow
56,5600,0.6190476190476191,0.5555555555555556,,0.8,,0.7,,0.15384615384615385,0.08333333333333333,,stackoverflow
57,5700,0.6148148148148148,0.6666666666666666,,0.7777777777777778,,0.5833333333333334,,0.1,0.08333333333333333,0.8250200000000001,stackoverflow
58,5800,0.5469613259668509,,0.8,0.6666666666666666,0.6875,0.6666666666666666,0.7272727272727273,0.3,0.125,,stackoverflow
59,5900,0.580110497237569,,0.7777777777777778,0.8181818181818182,,0.8181818181818182,0.6666666666666666,0.3,0.2222222222222222,0.8449,stackoverflow
60,6000,0.6643835616438356,0.75,0.8888888888888888,0.9,,0.75,0.8333333333333334,0.1111111111111111,0.0,,stackoverflow
61,6100,0.6643835616438356,0.75,0.8333333333333334,,0.7272727272727273,0.7777777777777778,0.9166666666666666,0.36363636363636365,0.1111111111111111,,stackoverflow
62,6200,0.6036585365853658,0.75,0.7272727272727273,,0.7272727272727273,0.8333333333333334,0.75,0.1,0.09090909090909091,0.8449,stackoverflow
63,6300,0.6403940886699507,0.8,0.8,0.7941176470588235,0.75,0.6428571428571429,0.7777777777777778,0.2727272727272727,0.2727272727272727,,stackoverflow
64,6400,0.6453900709219859,,,0.625,0.8461538461538461,0.7272727272727273,0.625,0.2,0.09090909090909091,,stackoverflow
65,6500,0.6274509803921569,,,0.7777777777777778,0.6666666666666666,0.8,0.9090909090909091,0.25,0.45454545454545453,0.7852600000000001,stackoverflow
66,6600,0.6944444444444444,0.8181818181818182,0.8181818181818182,,0.7857142857142857,0.8888888888888888,0.8181818181818182,,0.2222222222222222,,stackoverflow
67,6700,0.5813953488372093,0.7,0.8,,,0.5555555555555556,0.7142857142857143,,0.4,0.7852600000000001,stackoverflow
68,6800,0.676056338028169,0.8,0.7857142857142857,0.8181818181818182,,0.75,0.8333333333333334,0.2857142857142857,0.1111111111111111,,stackoverflow
69,6900,0.6180904522613065,0.8181818181818182,,0.7272727272727273,,,0.8181818181818182,0.2,0.25,,stackoverflow
70,7000,0.6384180790960452,0.75,,0.7777777777777778,,,0.9,0.2727272727272727,0.2727272727272727,0.8796899999999999,stackoverflow
71,7100,0.6283783783783784,0.8888888888888888,0.7692307692307693,0.9090909090909091,0.7272727272727273,0.6363636363636364,,0.46153846153846156,0.1,,stackoverflow
72,7200,0.5547945205479452,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.6923076923076923,0.6923076923076923,,0.1111111111111111,0.2,,stackoverflow
73,7300,0.6774193548387096,0.8181818181818182,0.7,0.9,0.625,0.8461538461538461,0.6666666666666666,0.1,0.0,0.8796899999999999,stackoverflow
74,7400,0.6453900709219859,0.8888888888888888,0.8181818181818182,0.9,0.75,0.9090909090909091,0.8333333333333334,0.18181818181818182,0.1,,stackoverflow
75,7500,0.6628352490235249,0.8888888888888888,0.7777777777777778,0.9,0.7272727272727273,0.8181818181818182,0.8333333333333334,,0.0,,stackoverflow
76,7600,0.6557971014666881,0.8,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.8333333333333334,,0.25,,stackoverflow
77,7700,0.6521739130434783,0.7,0.8,0.7,0.8620689655172413,0.6666666666666666,0.75,0.25,0.0,,stackoverflow
78,7800,0.6330645161107022,0.8181818181818182,0.8,0.7777777777777778,0.7931034482758621,0.7272727272727273,0.75,0.25,,,stackoverflow
79,7900,0.6289062500176286,0.75,0.8181818181818182,0.625,0.7777777777777778,0.9,0.8,0.2857142857142857,,,stackoverflow
80,8000,0.6621621621621622,0.8181818181818182,,0.875,,,0.75,,0.2727272727272727,,stackoverflow
0,0,,,,,,,,,,1.3266000000000002,wellsfargo
1,100,0.9772727272727273,1.0,1.0,0.8823529411764706,0.9,0.9375,1.0,1.0,1.0,,wellsfargo
2,200,0.8888888888888888,0.8181818181818182,0.8333333333333334,0.75,0.8333333333333334,0.7,0.7272727272727273,0.9166666666666666,1.0,,wellsfargo
3,300,0.782608695652174,0.7,,0.5555555555555556,0.75,0.8,,0.6428571428571429,1.0,1.3266000000000002,wellsfargo
4,400,0.7359550561797753,0.5833333333333334,,0.6923076923076923,0.6363636363636364,,,,0.4,,wellsfargo
5,500,0.6358024691358025,0.8181818181818182,0.6923076923076923,,0.6666666666666666,,0.6923076923076923,,0.38461538461538464,1.19536,wellsfargo
6,600,0.5949367088607594,0.8333333333333334,0.75,,0.7857142857142857,0.75,0.7272727272727273,0.2727272727272727,0.09090909090909091,,wellsfargo
7,700,0.6753246753246753,0.8181818181818182,0.9,0.8,0.7,0.8888888888888888,0.7272727272727273,0.2,0.2,,wellsfargo
8,800,0.6540880503144654,0.8571428571428571,0.6666666666666666,0.9166666666666666,0.8888888888888888,0.625,0.7777777777777778,0.2857142857142857,0.45454545454545453,1.19536,wellsfargo
9,900,0.6357615894039735,0.8333333333333334,0.6363636363636364,0.7857142857142857,0.7857142857142857,0.7272727272727273,0.7777777777777778,0.1,0.1,,wellsfargo
10,1000,0.6458333333333334,0.8,0.8333333333333334,0.7,0.9,0.7777777777777778,0.7,0.2,0.36363636363636365,,wellsfargo
11,1100,0.603448275862069,,,0.8,,0.5833333333333334,0.8181818181818182,0.125,0.3333333333333333,1.22512,wellsfargo
